           422	2024-05-29 17:00:46	1	0	1	0
           149	2024-05-29 17:00:54	1	0	1	0
            37	2024-05-29 17:01:02	1	0	1	0
           101	2024-05-29 17:01:09	1	0	1	0
           123	2024-05-29 17:01:18	1	0	1	0
           395	2024-05-29 17:01:25	1	0	1	0
           453	2024-05-29 17:01:34	1	0	1	0
           335	2024-05-29 17:01:41	1	0	1	0
            77	2024-05-29 17:01:53	1	0	1	0
           196	2024-05-29 17:02:17	1	0	1	0
           631	2024-05-29 17:02:25	1	0	1	0
           582	2024-05-29 17:02:59	1	0	1	0
           493	2024-05-29 17:03:05	1	0	1	0
           348	2024-05-29 17:03:12	1	0	1	0
           589	2024-05-29 17:03:16	1	0	1	0
           434	2024-05-29 17:03:27	1	0	1	0
           623	2024-05-29 17:03:34	1	0	1	0
           259	2024-05-29 17:03:41	1	0	1	0
           331	2024-05-29 17:04:15	1	0	1	0
           511	2024-05-29 17:04:22	1	0	1	0
           593	2024-05-29 17:04:42	1	0	1	0
           604	2024-05-29 17:04:48	1	0	1	0
           125	2024-05-29 17:05:07	1	0	1	0
            38	2024-05-29 17:05:19	1	0	1	0
           252	2024-05-29 17:05:26	1	0	15	0
           288	2024-05-29 17:05:33	1	0	1	0
           634	2024-05-29 17:05:41	1	0	1	0
           249	2024-05-29 17:05:53	1	0	1	0
           132	2024-05-29 17:06:44	1	0	1	0
           601	2024-05-29 17:07:07	1	0	1	0
           476	2024-05-29 17:07:34	1	0	1	0
           624	2024-05-29 17:07:39	1	0	1	0
            69	2024-05-29 17:07:44	1	0	1	0
           586	2024-05-29 17:08:33	1	0	1	0
           236	2024-05-29 17:09:39	1	0	1	0
           403	2024-05-29 17:09:54	1	0	1	0
           194	2024-05-29 17:10:26	1	0	1	0
           355	2024-05-29 17:10:31	1	0	1	0
           363	2024-05-29 17:11:10	1	0	1	0
           580	2024-05-29 17:11:32	1	0	1	0
           635	2024-05-29 17:12:00	1	0	1	0
            75	2024-05-29 17:12:23	1	0	1	0
           119	2024-05-29 17:12:36	1	0	15	0
            73	2024-05-29 17:15:58	1	0	1	0
           121	2024-05-29 17:16:23	1	0	1	0
           338	2024-05-29 17:17:29	1	0	1	0
           546	2024-05-29 17:17:37	1	0	1	0
            83	2024-05-29 17:18:45	1	0	1	0
           115	2024-05-29 17:19:01	1	0	1	0
           408	2024-05-29 17:20:10	1	0	1	0
            43	2024-05-29 17:22:34	1	0	1	0
           584	2024-05-29 17:23:35	1	0	1	0
           583	2024-05-29 17:26:39	1	0	1	0
           105	2024-05-29 17:31:48	1	0	15	0
           404	2024-05-29 17:43:39	1	0	1	0
           205	2024-05-29 17:44:16	1	0	1	0
           146	2024-05-29 17:57:53	1	0	15	0
            88	2024-05-29 17:58:13	1	0	1	0
           275	2024-05-29 18:00:04	1	0	1	0
           182	2024-05-29 18:01:04	1	0	1	0
            87	2024-05-29 18:01:12	1	0	1	0
           206	2024-05-29 18:01:17	1	0	1	0
           485	2024-05-29 18:04:06	1	0	1	0
           425	2024-05-29 18:04:12	1	0	1	0
           184	2024-05-29 18:10:32	1	0	1	0
           200	2024-05-29 18:14:51	1	0	1	0
           312	2024-05-29 18:16:52	1	0	1	0
           574	2024-05-29 19:02:39	1	0	1	0
           444	2024-05-29 19:07:54	1	0	1	0
           414	2024-05-29 19:42:00	1	0	1	0
           620	2024-05-29 19:46:10	1	0	1	0
           465	2024-05-29 19:57:44	1	0	1	0
           502	2024-05-29 19:57:51	1	0	1	0
           516	2024-05-29 20:01:07	1	0	1	0
           457	2024-05-29 20:01:13	1	0	1	0
           467	2024-05-29 20:37:22	1	0	1	0
            27	2024-05-29 20:38:24	1	0	15	0
           418	2024-05-29 21:00:06	1	0	1	0
           610	2024-05-29 21:08:40	1	0	1	0
           567	2024-05-29 22:01:10	1	0	1	0
           314	2024-05-29 22:23:34	1	0	1	0
           573	2024-05-29 22:23:49	1	0	1	0
           579	2024-05-29 22:23:53	1	0	1	0
           492	2024-05-29 22:53:04	1	0	1	0
           395	2024-05-30 05:51:59	1	0	1	0
           337	2024-05-30 05:59:41	1	0	1	0
           418	2024-05-30 06:00:19	1	0	1	0
            88	2024-05-30 06:00:47	1	0	1	0
           124	2024-05-30 06:08:48	1	0	15	0
           620	2024-05-30 06:21:04	1	0	1	0
           196	2024-05-30 06:33:32	1	0	1	0
           119	2024-05-30 06:33:42	1	0	15	0
           632	2024-05-30 06:34:08	1	0	1	0
           387	2024-05-30 06:34:33	1	0	15	0
           422	2024-05-30 06:34:48	1	0	1	0
           600	2024-05-30 06:35:11	1	0	1	0
           567	2024-05-30 06:37:11	1	0	1	0
            74	2024-05-30 06:37:54	1	0	15	0
           413	2024-05-30 06:39:40	1	0	4	0
           115	2024-05-30 06:41:47	1	0	1	0
           366	2024-05-30 06:49:04	1	0	15	0
           360	2024-05-30 06:49:33	1	0	1	0
           183	2024-05-30 06:49:57	1	0	1	0
           546	2024-05-30 06:53:24	1	0	1	0
           566	2024-05-30 06:55:51	1	0	1	0
           581	2024-05-30 06:55:54	1	0	1	0
           457	2024-05-30 06:58:05	1	0	1	0
           460	2024-05-30 07:01:07	1	0	1	0
            93	2024-05-30 07:08:15	1	0	1	0
           149	2024-05-30 07:09:24	1	0	1	0
            77	2024-05-30 07:10:24	1	0	1	0
           123	2024-05-30 07:15:49	1	0	1	0
           634	2024-05-30 07:16:19	1	0	1	0
           601	2024-05-30 07:17:33	1	0	1	0
           114	2024-05-30 07:17:54	1	0	1	0
           398	2024-05-30 07:20:23	1	0	1	0
           101	2024-05-30 07:22:07	1	0	1	0
           610	2024-05-30 07:26:32	1	0	1	0
           573	2024-05-30 07:27:03	1	0	1	0
           434	2024-05-30 07:27:09	1	0	1	0
           355	2024-05-30 07:28:28	1	0	1	0
           584	2024-05-30 07:30:38	1	0	1	0
            43	2024-05-30 07:32:44	1	0	1	0
            75	2024-05-30 07:33:11	1	0	1	0
           465	2024-05-30 07:33:19	1	0	1	0
           595	2024-05-30 07:33:23	1	0	1	0
           259	2024-05-30 07:33:46	1	0	1	0
            73	2024-05-30 07:34:07	1	0	1	0
            38	2024-05-30 07:34:15	1	0	1	0
           574	2024-05-30 07:34:24	1	0	1	0
           444	2024-05-30 07:34:48	1	0	1	0
            37	2024-05-30 07:35:12	1	0	1	0
           338	2024-05-30 07:35:30	1	0	1	0
            69	2024-05-30 07:35:42	1	0	1	0
           623	2024-05-30 07:36:15	1	0	1	0
           265	2024-05-30 07:37:15	1	0	1	0
           397	2024-05-30 07:37:25	1	0	1	0
           609	2024-05-30 07:37:31	1	0	1	0
           476	2024-05-30 07:39:26	1	0	1	0
           631	2024-05-30 07:39:59	1	0	1	0
           492	2024-05-30 07:41:47	1	0	1	0
           288	2024-05-30 07:42:56	1	0	1	0
           194	2024-05-30 07:43:02	1	0	1	0
            53	2024-05-30 07:44:25	1	0	1	0
           624	2024-05-30 07:44:39	1	0	1	0
           467	2024-05-30 07:45:24	1	0	1	0
           589	2024-05-30 07:45:49	1	0	1	0
           125	2024-05-30 07:47:28	1	0	1	0
            83	2024-05-30 07:47:46	1	0	1	0
           604	2024-05-30 07:48:33	1	0	1	0
           403	2024-05-30 07:48:41	1	0	1	0
           529	2024-05-30 07:50:03	1	0	1	0
           603	2024-05-30 07:50:06	1	0	1	0
           502	2024-05-30 07:52:04	1	0	1	0
           105	2024-05-30 07:52:32	1	0	15	0
           511	2024-05-30 07:52:37	1	0	1	0
           404	2024-05-30 07:52:57	1	0	1	0
           132	2024-05-30 07:53:08	1	0	1	0
           363	2024-05-30 07:54:18	1	0	1	0
           579	2024-05-30 07:54:26	1	0	1	0
           541	2024-05-30 07:55:06	1	0	1	0
           635	2024-05-30 07:55:10	1	0	1	0
           586	2024-05-30 07:55:52	1	0	1	0
           408	2024-05-30 07:56:39	1	0	1	0
           516	2024-05-30 07:56:45	1	0	1	0
            27	2024-05-30 07:56:58	1	0	15	0
           348	2024-05-30 07:57:14	1	0	15	0
           453	2024-05-30 07:57:21	1	0	15	0
           417	2024-05-30 07:58:19	1	0	1	0
           312	2024-05-30 07:58:46	1	0	1	0
           575	2024-05-30 08:00:35	1	0	1	0
           236	2024-05-30 08:00:51	1	0	1	0
           361	2024-05-30 08:01:09	1	0	1	0
           121	2024-05-30 08:01:15	1	0	1	0
           205	2024-05-30 08:01:30	1	0	1	0
           593	2024-05-30 08:02:14	1	0	1	0
           146	2024-05-30 08:03:44	1	0	15	0
           184	2024-05-30 08:03:51	1	0	1	0
           583	2024-05-30 08:05:31	1	0	1	0
           331	2024-05-30 08:05:41	1	0	1	0
           252	2024-05-30 08:06:58	1	0	15	0
           580	2024-05-30 08:07:46	1	0	1	0
           493	2024-05-30 08:13:15	1	0	1	0
           249	2024-05-30 08:14:00	1	0	1	0
           425	2024-05-30 08:19:57	1	0	1	0
           485	2024-05-30 08:44:45	1	0	1	0
            87	2024-05-30 08:53:07	1	0	1	0
           275	2024-05-30 09:05:03	1	0	1	0
           206	2024-05-30 09:05:55	1	0	1	0
           460	2024-05-30 11:05:17	1	0	1	0
           288	2024-05-30 11:07:50	1	0	1	0
            93	2024-05-30 11:07:55	1	0	1	0
            88	2024-05-30 11:14:52	1	0	1	0
           413	2024-05-30 11:20:28	1	0	1	0
           460	2024-05-30 11:25:20	1	0	1	0
           581	2024-05-30 11:30:21	1	0	1	0
           387	2024-05-30 11:30:33	1	0	15	0
           632	2024-05-30 11:30:43	1	0	1	0
           196	2024-05-30 11:30:48	1	0	1	0
           422	2024-05-30 11:30:53	1	0	1	0
            88	2024-05-30 11:31:00	1	0	15	0
            93	2024-05-30 11:31:20	1	0	1	0
           566	2024-05-30 11:32:10	1	0	1	0
           600	2024-05-30 11:32:13	1	0	1	0
           360	2024-05-30 11:32:28	1	0	1	0
           119	2024-05-30 11:33:09	1	0	15	0
           366	2024-05-30 11:33:19	1	0	15	0
           123	2024-05-30 11:36:11	1	0	1	0
           395	2024-05-30 11:36:43	1	0	1	0
           413	2024-05-30 11:41:35	1	0	1	0
           288	2024-05-30 11:46:16	1	0	1	0
           360	2024-05-30 11:47:48	1	0	1	0
           314	2024-05-30 11:52:48	1	0	1	0
           579	2024-05-30 11:53:42	1	0	1	0
           546	2024-05-30 11:53:47	1	0	1	0
           337	2024-05-30 11:53:54	1	0	1	0
           115	2024-05-30 11:54:30	1	0	1	0
           573	2024-05-30 11:55:59	1	0	1	0
           366	2024-05-30 11:57:14	1	0	1	0
           600	2024-05-30 11:59:18	1	0	1	0
           123	2024-05-30 11:59:23	1	0	1	0
           395	2024-05-30 12:00:09	1	0	1	0
           196	2024-05-30 12:00:15	1	0	1	0
           422	2024-05-30 12:00:19	1	0	1	0
            43	2024-05-30 12:00:29	1	0	1	0
           387	2024-05-30 12:00:37	1	0	15	0
           397	2024-05-30 12:00:43	1	0	1	0
            75	2024-05-30 12:00:47	1	0	1	0
           465	2024-05-30 12:00:53	1	0	1	0
           631	2024-05-30 12:01:00	1	0	1	0
           119	2024-05-30 12:01:07	1	0	15	0
           236	2024-05-30 12:01:21	1	0	1	0
           417	2024-05-30 12:02:04	1	0	1	0
           635	2024-05-30 12:02:16	1	0	1	0
           105	2024-05-30 12:02:51	1	0	15	0
           408	2024-05-30 12:02:55	1	0	1	0
           361	2024-05-30 12:03:00	1	0	1	0
           338	2024-05-30 12:03:03	1	0	1	0
           265	2024-05-30 12:03:08	1	0	1	0
            77	2024-05-30 12:03:11	1	0	1	0
            69	2024-05-30 12:03:16	1	0	1	0
           184	2024-05-30 12:03:43	1	0	1	0
            53	2024-05-30 12:03:51	1	0	1	0
           604	2024-05-30 12:04:01	1	0	1	0
           125	2024-05-30 12:04:11	1	0	1	0
           575	2024-05-30 12:04:31	1	0	1	0
           583	2024-05-30 12:04:35	1	0	1	0
           348	2024-05-30 12:04:41	1	0	1	0
           355	2024-05-30 12:04:47	1	0	1	0
           523	2024-05-30 12:04:54	1	0	1	0
           624	2024-05-30 12:05:06	1	0	1	0
           586	2024-05-30 12:05:14	1	0	1	0
            37	2024-05-30 12:05:25	1	0	1	0
           259	2024-05-30 12:05:34	1	0	1	0
           476	2024-05-30 12:05:39	1	0	1	0
            73	2024-05-30 12:05:46	1	0	1	0
           331	2024-05-30 12:05:55	1	0	1	0
           580	2024-05-30 12:06:07	1	0	1	0
           403	2024-05-30 12:06:13	1	0	1	0
           132	2024-05-30 12:06:35	1	0	1	0
           121	2024-05-30 12:06:39	1	0	1	0
           603	2024-05-30 12:06:44	1	0	1	0
           529	2024-05-30 12:06:48	1	0	1	0
           249	2024-05-30 12:06:52	1	0	1	0
           589	2024-05-30 12:06:58	1	0	1	0
           511	2024-05-30 12:07:09	1	0	1	0
           593	2024-05-30 12:07:16	1	0	1	0
           623	2024-05-30 12:07:21	1	0	1	0
            38	2024-05-30 12:07:37	1	0	1	0
           114	2024-05-30 12:07:42	1	0	1	0
           363	2024-05-30 12:07:49	1	0	1	0
           314	2024-05-30 12:08:04	1	0	1	0
           610	2024-05-30 12:08:09	1	0	1	0
            74	2024-05-30 12:08:25	1	0	15	0
           434	2024-05-30 12:08:31	1	0	1	0
           609	2024-05-30 12:08:36	1	0	1	0
           634	2024-05-30 12:08:40	1	0	1	0
           546	2024-05-30 12:08:47	1	0	1	0
           556	2024-05-30 12:09:08	1	0	1	0
           337	2024-05-30 12:09:15	1	0	1	0
           115	2024-05-30 12:09:31	1	0	1	0
           579	2024-05-30 12:09:41	1	0	1	0
           584	2024-05-30 12:10:10	1	0	1	0
           101	2024-05-30 12:10:35	1	0	1	0
           601	2024-05-30 12:11:58	1	0	1	0
           595	2024-05-30 12:12:01	1	0	1	0
           573	2024-05-30 12:12:41	1	0	1	0
           541	2024-05-30 12:14:04	1	0	1	0
           146	2024-05-30 12:14:29	1	0	15	0
           467	2024-05-30 12:14:36	1	0	1	0
           205	2024-05-30 12:16:48	1	0	1	0
           492	2024-05-30 12:17:19	1	0	1	0
           149	2024-05-30 12:17:30	1	0	1	0
           457	2024-05-30 12:17:40	1	0	1	0
           361	2024-05-30 12:18:11	1	0	1	0
           516	2024-05-30 12:18:25	1	0	1	0
            27	2024-05-30 12:18:42	1	0	15	0
           453	2024-05-30 12:18:49	1	0	15	0
           574	2024-05-30 12:18:57	1	0	1	0
           194	2024-05-30 12:19:12	1	0	15	0
           631	2024-05-30 12:20:33	1	0	1	0
           252	2024-05-30 12:20:47	1	0	15	0
            37	2024-05-30 12:20:57	1	0	1	0
           493	2024-05-30 12:21:01	1	0	1	0
           403	2024-05-30 12:21:55	1	0	1	0
           331	2024-05-30 12:22:05	1	0	1	0
           465	2024-05-30 12:22:49	1	0	1	0
            77	2024-05-30 12:22:55	1	0	1	0
           604	2024-05-30 12:23:47	1	0	1	0
           125	2024-05-30 12:23:51	1	0	1	0
           265	2024-05-30 12:24:08	1	0	1	0
            43	2024-05-30 12:24:18	1	0	1	0
            75	2024-05-30 12:24:33	1	0	1	0
           583	2024-05-30 12:24:39	1	0	1	0
           404	2024-05-30 12:24:50	1	0	1	0
           434	2024-05-30 12:25:06	1	0	1	0
           584	2024-05-30 12:25:11	1	0	1	0
           610	2024-05-30 12:25:15	1	0	1	0
            74	2024-05-30 12:25:42	1	0	1	0
            83	2024-05-30 12:26:50	1	0	1	0
           338	2024-05-30 12:27:15	1	0	1	0
           408	2024-05-30 12:27:29	1	0	1	0
           363	2024-05-30 12:28:31	1	0	1	0
           417	2024-05-30 12:28:41	1	0	15	0
           132	2024-05-30 12:29:02	1	0	1	0
           101	2024-05-30 12:29:22	1	0	1	0
            73	2024-05-30 12:29:46	1	0	1	0
            38	2024-05-30 12:30:02	1	0	1	0
            53	2024-05-30 12:30:16	1	0	1	0
           476	2024-05-30 12:30:28	1	0	1	0
           575	2024-05-30 12:31:02	1	0	1	0
           205	2024-05-30 12:32:10	1	0	1	0
           467	2024-05-30 12:32:47	1	0	1	0
           348	2024-05-30 12:32:59	1	0	1	0
           634	2024-05-30 12:33:08	1	0	1	0
           516	2024-05-30 12:33:27	1	0	1	0
           457	2024-05-30 12:33:30	1	0	1	0
           492	2024-05-30 12:33:37	1	0	1	0
           335	2024-05-30 12:35:05	1	0	1	0
           635	2024-05-30 12:36:30	1	0	1	0
           502	2024-05-30 12:36:52	1	0	1	0
           121	2024-05-30 12:38:15	1	0	1	0
           249	2024-05-30 12:38:22	1	0	1	0
           589	2024-05-30 12:38:56	1	0	1	0
           595	2024-05-30 12:39:00	1	0	1	0
           259	2024-05-30 12:39:06	1	0	1	0
           184	2024-05-30 12:39:11	1	0	1	0
           601	2024-05-30 12:39:16	1	0	1	0
           511	2024-05-30 12:39:25	1	0	1	0
           593	2024-05-30 12:39:30	1	0	1	0
           623	2024-05-30 12:39:34	1	0	1	0
            27	2024-05-30 12:40:13	1	0	15	0
           453	2024-05-30 12:40:36	1	0	15	0
           493	2024-05-30 12:40:43	1	0	1	0
           444	2024-05-30 12:40:51	1	0	1	0
           146	2024-05-30 12:41:35	1	0	15	0
           397	2024-05-30 12:41:57	1	0	1	0
           252	2024-05-30 12:43:43	1	0	15	0
           574	2024-05-30 12:45:57	1	0	1	0
           556	2024-05-30 12:47:13	1	0	1	0
           236	2024-05-30 12:48:47	1	0	1	0
            69	2024-05-30 12:49:14	1	0	1	0
           603	2024-05-30 12:50:46	1	0	1	0
           529	2024-05-30 12:50:50	1	0	1	0
           355	2024-05-30 12:50:57	1	0	1	0
           609	2024-05-30 12:51:05	1	0	1	0
           580	2024-05-30 12:51:31	1	0	1	0
           502	2024-05-30 12:52:18	1	0	1	0
           586	2024-05-30 12:52:36	1	0	1	0
           624	2024-05-30 12:52:43	1	0	1	0
           404	2024-05-30 12:54:16	1	0	1	0
           194	2024-05-30 12:55:04	1	0	1	0
            83	2024-05-30 12:56:52	1	0	1	0
           335	2024-05-30 12:57:37	1	0	1	0
           444	2024-05-30 13:00:04	1	0	1	0
            87	2024-05-30 13:01:57	1	0	1	0
           425	2024-05-30 13:03:32	1	0	1	0
           485	2024-05-30 13:16:09	1	0	1	0
           275	2024-05-30 13:19:40	1	0	1	0
           533	2024-05-30 13:21:53	1	0	1	0
           206	2024-05-30 13:24:19	1	0	1	0
           425	2024-05-30 13:30:34	1	0	1	0
            87	2024-05-30 13:36:01	1	0	1	0
           206	2024-05-30 13:44:18	1	0	1	0
           275	2024-05-30 13:46:52	1	0	1	0
           620	2024-05-30 13:50:33	1	0	1	0
           485	2024-05-30 13:57:11	1	0	1	0
           124	2024-05-30 14:06:46	1	0	15	0
           418	2024-05-30 14:28:44	1	0	1	0
           567	2024-05-30 15:00:14	1	0	1	0
           183	2024-05-30 16:09:58	1	0	1	0
            93	2024-05-30 16:10:04	1	0	1	0
            88	2024-05-30 16:13:39	1	0	1	0
           460	2024-05-30 16:21:04	1	0	1	0
            53	2024-05-30 17:00:47	1	0	1	0
           331	2024-05-30 17:00:52	1	0	1	0
           422	2024-05-30 17:00:59	1	0	1	0
           387	2024-05-30 17:01:06	1	0	15	0
           397	2024-05-30 17:01:12	1	0	1	0
           623	2024-05-30 17:01:15	1	0	1	0
            74	2024-05-30 17:01:22	1	0	1	0
           631	2024-05-30 17:01:30	1	0	1	0
           395	2024-05-30 17:01:37	1	0	1	0
           196	2024-05-30 17:01:43	1	0	1	0
           366	2024-05-30 17:01:46	1	0	1	0
            37	2024-05-30 17:01:58	1	0	1	0
           600	2024-05-30 17:02:04	1	0	1	0
           360	2024-05-30 17:02:11	1	0	1	0
           511	2024-05-30 17:02:16	1	0	1	0
           123	2024-05-30 17:02:20	1	0	1	0
           149	2024-05-30 17:02:33	1	0	1	0
           604	2024-05-30 17:02:38	1	0	1	0
           125	2024-05-30 17:02:47	1	0	1	0
           119	2024-05-30 17:03:01	1	0	15	0
           634	2024-05-30 17:03:09	1	0	1	0
           575	2024-05-30 17:03:36	1	0	1	0
           502	2024-05-30 17:03:47	1	0	1	0
           252	2024-05-30 17:03:57	1	0	15	0
           609	2024-05-30 17:04:02	1	0	1	0
           593	2024-05-30 17:04:11	1	0	1	0
           583	2024-05-30 17:04:17	1	0	1	0
           417	2024-05-30 17:05:10	1	0	1	0
           348	2024-05-30 17:05:19	1	0	1	0
           236	2024-05-30 17:05:44	1	0	1	0
           398	2024-05-30 17:05:55	1	0	1	0
           523	2024-05-30 17:06:01	1	0	1	0
           635	2024-05-30 17:06:13	1	0	1	0
           595	2024-05-30 17:06:24	1	0	1	0
           601	2024-05-30 17:06:27	1	0	1	0
           265	2024-05-30 17:06:56	1	0	1	0
           580	2024-05-30 17:07:07	1	0	1	0
           132	2024-05-30 17:07:18	1	0	1	0
           493	2024-05-30 17:07:23	1	0	1	0
           146	2024-05-30 17:07:29	1	0	15	0
           249	2024-05-30 17:07:35	1	0	1	0
           259	2024-05-30 17:07:42	1	0	15	0
           476	2024-05-30 17:07:47	1	0	1	0
           603	2024-05-30 17:07:52	1	0	1	0
           529	2024-05-30 17:07:58	1	0	1	0
           586	2024-05-30 17:08:14	1	0	1	0
           624	2024-05-30 17:08:20	1	0	1	0
           361	2024-05-30 17:08:36	1	0	1	0
           363	2024-05-30 17:08:47	1	0	1	0
           101	2024-05-30 17:08:55	1	0	1	0
           403	2024-05-30 17:09:49	1	0	1	0
           589	2024-05-30 17:10:20	1	0	1	0
           121	2024-05-30 17:10:25	1	0	1	0
            38	2024-05-30 17:10:33	1	0	1	0
           184	2024-05-30 17:10:38	1	0	1	0
           194	2024-05-30 17:11:03	1	0	1	0
           288	2024-05-30 17:11:32	1	0	1	0
           413	2024-05-30 17:11:55	1	0	4	0
            27	2024-05-30 17:12:32	1	0	15	0
            77	2024-05-30 17:13:22	1	0	1	0
            69	2024-05-30 17:14:02	1	0	1	0
           453	2024-05-30 17:14:15	1	0	1	0
           355	2024-05-30 17:17:07	1	0	1	0
           434	2024-05-30 17:17:13	1	0	1	0
            73	2024-05-30 17:24:34	1	0	1	0
           404	2024-05-30 17:25:40	1	0	1	0
           338	2024-05-30 17:26:11	1	0	1	0
           584	2024-05-30 17:26:44	1	0	1	0
